State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 1998 12:00:00 AM",State
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 1998 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,"$2,350.00",F,1,"Mar 25, 2013 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,BLOUNTSTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,BLOUNTSTOWN POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Nov 19, 2019 12:00:00 AM",State
FL,BLOUNTSTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,BOYNTON BEACH POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",2,Each,"$12,000.00",A,1,"Feb 12, 2020 12:00:00 AM",State
FL,BOYNTON BEACH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Sep 17, 2014 12:00:00 AM",State
FL,BOYNTON BEACH POLICE DEPT,2320-01-571-3861,"TRUCK,UTILITY",1,Each,"$13,000.00",A,1,"Jan 21, 2020 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 3, 2018 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Feb 28, 2018 12:00:00 AM",State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 26, 2005 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 18, 2013 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 12, 2009 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 12, 2009 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Feb 4, 1997 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2002 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 21, 1996 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Feb 4, 1997 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Dec 14, 2010 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-992-6502,"FIREWALL ASSEMBLY,LOWER",1,Each,"$37,419.38",Q,3,"Aug 14, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-938-5972,"FLOOR,AIRCRAFT",1,Each,"$10,999.32",Q,3,"Aug 14, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-225-5111,"PARTS KIT,ROTOR CON",2,Each,"$3,958.33",Q,3,"Aug 14, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-158-9195,"PANEL ASSEMBLY,CABIN ROOF",1,Each,"$20,091.76",Q,3,"Aug 14, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,8415-01-010-1911,"JACKET,FLYERS",7,Each,$238.41,A,1,"Nov 21, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-784-0227,"BEARING,ROLLER,NEEDLE",14,Each,$525.57,A,1,"Jun 20, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-01-214-0201,"BLADE ASSY,TAIL ROT",1,Each,"$5,024.00",Q,3,"Nov 19, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-716-8570,"BEARING,BALL,DUPLEX",5,Set,$490.76,A,1,"Jul 18, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-866-5998,"RING,INDEXING,STRAP",2,Each,$316.34,D,1,"Aug 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,8145-00-034-1063,"SHIPPING AND STORAGE CONTAINER,ENGINE",1,Each,"$5,509.00",A,1,"Oct 30, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-127-5703,"SKIN,AIRCRAFT",1,Each,"$12,408.30",Q,3,"Aug 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-327-2412,"SUPPORT,BULKHEAD   ",1,Each,$902.16,Q,3,"Aug 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-866-5998,"RING,INDEXING,STRAP",2,Each,$316.34,D,1,"Aug 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5930-00-865-9788,"SWITCH,TOGGLE",6,Each,$34.98,A,1,"Jun 12, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,2840-00-062-4406,"SEAL,AIR,AIRCRAFT GAS TURBINE ENGINE",4,Each,$265.34,A,1,"Jun 12, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5315-00-134-3942,"PIN,SPECIAL        ",4,Each,$23.49,A,1,"Jun 21, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-731-7977,"BEARING,BALL,STACK",4,Set,$406.06,A,1,"Jul 18, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-01-139-3314,"BEARING,PLAIN,SPHERICAL",4,Each,$148.99,A,1,"Jul 3, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-924-3558,"BEARING,PLAIN,SPHERICAL",4,Each,$290.76,A,,"Jul 3, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-678-5425,"BEARING,BALL,AIRFRAME",6,Each,$87.95,A,1,"Jul 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-01-036-9443,"BEARING,BALL,ANNULAR",5,Each,$492.00,A,1,"Oct 18, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1680-00-000-0144,"CUSHION,SEAT BACK,AIRCRAFT",4,Each,$119.87,A,1,"Jul 3, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,8415-01-010-1913,"JACKET,FLYERS",25,Each,$238.41,A,1,"Nov 21, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$3,000.00",A,,"Jul 30, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-01-030-4306,"BEARING,BALL,ANNULAR",3,Each,$476.97,A,1,"Jul 18, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-602-5168,"WEB,COVER,PILOT SEAT",11,Each,$99.32,Q,3,"Oct 25, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-225-5111,"PARTS KIT,ROTOR CON",2,Each,"$3,958.33",Q,3,"Aug 14, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5310-00-624-6714,"NUT,PLAIN,ROUND",4,Each,"$1,011.60",A,1,"Jun 12, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5330-00-182-3533,GASKET,8,Each,$10.77,A,1,"Jun 24, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1680-00-213-5335,"BACK,NYLON,SEAT,AIRCRAFT",2,Each,$38.01,A,1,"Jun 12, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5306-00-130-7968,"BOLT,CLEVIS",4,Each,$249.75,A,1,"Jun 24, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-904-2475,"BEARING,SELF-ALIGNING",4,Each,$353.92,A,1,"Jul 3, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5310-01-003-4973,"WASHER,FLAT",4,Each,$226.83,A,1,"May 6, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5310-01-003-4973,"WASHER,FLAT",2,Each,$226.83,A,1,"May 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5330-00-961-4431,GASKET,8,Each,$157.28,A,1,"Jun 22, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-199-7832,"BUSHING,SLEEVE",6,Each,$14.06,A,1,"Jul 5, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3040-00-228-8904,"LEVER,MANUAL CONTROL",2,Each,$242.37,Q,3,"Apr 24, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-678-5425,"BEARING,BALL,AIRFRAME",4,Each,$87.95,A,1,"May 10, 2019 12:00:00 AM",State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-199-7832,"BUSHING,SLEEVE",10,Each,$14.06,A,1,"May 10, 2019 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$62,803.00",C,1,"Jun 1, 2016 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"May 10, 2016 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,2320-01-518-7332,"TRUCK,UTILITY",1,Each,"$106,596.00",C,7,"Jan 6, 2010 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",800,Each,$13.56,D,1,"Mar 11, 2020 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-00-628-9048,"MAGAZINE,CARTRIDGE",25,Each,$15.95,D,1,"Apr 16, 2019 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",5,Kit,"$1,711.00",A,1,"Apr 26, 2019 12:00:00 AM",State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2011 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Sep 17, 2014 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 21, 2008 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Sep 23, 2014 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2011 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2011 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2011 12:00:00 AM",State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2011 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2002 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2002 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2002 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2002 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2002 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM",State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2002 12:00:00 AM",State
