State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
GA,CANTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",40,Each,$321.00,D,1,"Jun 7, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,"$15,735.00",C,1,"Nov 26, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,"$15,735.00",C,1,"Nov 26, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,"$15,735.00",C,1,"Nov 26, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,2510-01-187-0529,"BODY,CARGO TRUCK",2,Each,"$29,808.28",Q,3,"Mar 18, 2014 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 13, 2014 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 13, 2014 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,"$17,000.00",F,7,"Jun 26, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,800.00",D,,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,800.00",D,,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,"$15,735.00",C,1,"Nov 26, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1240-01-585-3100,MARK 4 SIGHT       ,35,Each,"$1,111.00",D,7,"Jul 23, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",23,Each,"$6,392.00",C,1,"May 15, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",25,Each,"$1,800.00",D,1,"Nov 26, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,$321.00,D,1,"Nov 9, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"May 10, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",53,Each,$321.00,D,1,"May 10, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"May 10, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",62,Each,$321.00,D,1,"May 10, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Dec 6, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 11, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 8, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,2510-01-519-8304,"DOOR,VEHICULAR",5,Each,"$3,020.06",D,1,"May 22, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,$442.00,D,1,"Jun 17, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"Apr 23, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,6220-01-549-3867,HEADLIGHT,4,Each,$88.42,Q,3,"Dec 23, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"Dec 30, 2013 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
GA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
