State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$153.75,D,,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 21, 2004 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 21, 2004 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 21, 2004 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 21, 2004 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97",D,1,"Jan 29, 2013 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,5820-01-435-2596,"COMMUN,EQUIP,SOMS-B",1,Each,"$5,000,000.00",F,,"May 20, 2014 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOCKING CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OH,HOLLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,HOLLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",35,Each,$222.79,A,1,"Apr 19, 2019 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",14,Each,$959.00,D,1,"Jan 4, 2019 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,$388.00,D,1,"May 4, 2016 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",6,Each,$273.00,D,1,"Aug 20, 2015 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
OH,HUBBARD TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 4, 2003 12:00:00 AM",State
OH,HUBBARD TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 4, 2003 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2011 12:00:00 AM",State
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 9, 2004 12:00:00 AM",State
OH,HURON CTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Jul 2, 2012 12:00:00 AM",State
OH,HURON CTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Jul 2, 2012 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Jul 10, 1995 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 8, 2006 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 8, 2006 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 8, 2006 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 8, 2006 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2005 12:00:00 AM",State
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 2, 2016 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 17, 2012 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2003 12:00:00 AM",State
OH,JACKSON CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 30, 2010 12:00:00 AM",State
