State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 3, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 11, 2012 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Dec 31, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",20,Each,$0.69,B,3,"Nov 9, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",7,Package,$3.06,B,3,"Nov 9, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",1,Each,$300.04,D,,"Nov 12, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",1,Each,$300.04,D,,"Nov 12, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",30,Package,$2.03,B,3,"Nov 5, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,"$25,000.00",D,,"May 29, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5895-01-476-6117,"COMM,SET,WO,RADIO,C",5,Set,$709.00,D,7,"Nov 19, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Dec 31, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,1,Each,"$1,394.40",D,1,"Nov 12, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",15,Each,$99.31,B,0,"Dec 28, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",3,Each,$134.85,D,1,"May 28, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",20,Each,$73.66,B,3,"Nov 5, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,$114.47,B,3,"Nov 5, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",40,Each,$0.97,B,3,"Nov 5, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",5,Each,$159.00,D,1,"Mar 31, 2012 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",20,Each,$725.21,D,1,"Sep 24, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 6, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 1995 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 1995 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Sep 27, 2013 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 1998 12:00:00 AM",State
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 1998 12:00:00 AM",State
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 1998 12:00:00 AM",State
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 1998 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 11, 2014 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jul 3, 2012 9:13:48 AM",State
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,"$95,946.00",Q,3,"Jul 3, 2012 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 18, 2013 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Aug 22, 2012 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2007 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Feb 26, 2015 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2012 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2007 12:00:00 AM",State
MA,TEMPLETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
MA,TOLLAND POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 25, 2013 12:00:00 AM",State
MA,TOPSFIELD POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,"$13,265.94",C,1,"Jun 11, 2012 12:00:00 AM",State
MA,TOPSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,TOPSFIELD POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,"$13,265.94",C,1,"Jun 11, 2012 12:00:00 AM",State
MA,TOPSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
MA,TOPSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,TOPSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
MA,TYNGSBOROUGH POLICE DEPT,5895-01-368-6230,"KIT,VEHICLE,M998   ",1,Each,"$8,394.00",C,7,"Nov 19, 2012 12:00:00 AM",State
MA,TYNGSBOROUGH POLICE DEPT,1005-00-311-5394,"TOOL,BORE ALIGNMENT",1,Each,$105.13,B,3,"Oct 26, 2012 12:00:00 AM",State
MA,TYNGSBOROUGH POLICE DEPT,2350-01-394-2531,"KIT,COMBAT IDENTIFI",1,Kit,$515.00,D,1,"Oct 22, 2012 12:00:00 AM",State
MA,UNIV OF MA AMHERST POLICE HI_ED,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 18, 2014 12:00:00 AM",State
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 14, 2001 12:00:00 AM",State
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 14, 2001 12:00:00 AM",State
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 14, 2001 12:00:00 AM",State
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 14, 2001 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",35,Each,$3.95,B,3,"Sep 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-5386,"RAIL COVER,11 RIB  ",32,Each,$1.11,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5305-01-484-7075,"SCREW,CAP,HEXAGON HEAD",10,Each,$2.58,B,3,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",6,Each,$1.92,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-914-4578,BUFFER ASSEMBLY    ,10,Each,$27.06,D,,"Dec 21, 2012 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-01-396-0256,"SPRING,HELICAL,COMPRESSION",10,Each,$0.31,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1240-01-557-1897,"SIGHT,BORE,OPTICAL",1,Each,"$1,173.00",F,1,"Mar 10, 2014 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-562-7393,"CLEANING KIT,GUN",13,Kit,$219.54,A,1,"Nov 8, 2019 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1240-01-557-1897,"SIGHT,BORE,OPTICAL",1,Each,"$1,173.00",F,1,"Mar 10, 2014 12:00:00 AM",State
