State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$500.00,A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$250.00,A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-CLI-MBER,CLIMBER,1,Each,$560.50,A,,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-503-0766,"SHIRT,COLD WEATHER",7,Each,$33.20,A,1,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",5,Kit,$103.24,A,1,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",10,Kit,$103.24,A,1,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,2,Each,"$1,934.00",A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,4310-01-543-0336,AIR COMPRESSOR-RESERVIOR,2,Each,"$22,817.00",A,1,"May 1, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-581-5668,CHESTRIG           ,25,Each,$43.58,A,1,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,$77.08,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,23,Each,$10.00,A,,"Aug 1, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$100.00,A,,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6545-01-433-8399,"FIRST AID KIT,UTILITY",2,Each,$29.52,A,1,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-519-7772,GROIN PROTECTOR    ,4,Each,$53.16,A,1,"May 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,"$2,300.00",A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$350.00,A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,600.00",A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,200.00",A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$550.00,A,,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.04,A,1,"May 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,25,Each,$20.00,A,,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$50.00,A,,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6760-01-483-5609,"FLASH UNIT,PHOTOGRAPHIC,REPEATING",1,Each,$527.69,A,1,"May 9, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6230-00-264-8261,FLASHLIGHT,20,Each,$10.40,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,500.00",A,,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8703,"PAD,KNEE           ",13,Pair,$19.64,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8703,"PAD,KNEE           ",9,Pair,$19.64,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8699,"PAD,KNEE           ",2,Pair,$19.64,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",25,Each,$37.89,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",94,Each,$30.98,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8761,"PAD,ELBOW,CAMOUFLAG",8,Pair,$11.27,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,$74.97,A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,"$1,399.95",A,,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,4240-01-521-4447,"GUARD,SHIN",50,Unknown,$0.00,A,1,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$699.95,A,,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$600.00,A,,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",50,Kit,$347.30,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",40,Each,$67.20,A,,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$300.00,A,,"Aug 1, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,$500.00,A,,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,45,Each,$77.08,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,$262.34,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8761,"PAD,ELBOW,CAMOUFLAG",20,Pair,$11.27,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-538-8711,"SHIRT,COLD WEATHER",25,Each,$37.89,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8761,"PAD,ELBOW,CAMOUFLAG",3,Pair,$11.27,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,5830-01-412-2012,PUBLIC ADDRESS SET,1,Each,"$1,273.18",A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-00-242-7860,HANDCUFFS,25,Each,$12.77,Q,6,"Jun 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKER'S",3,Kit,"$28,805.73",A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,5,Each,$36.92,A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",2,Each,$64.72,A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,"$3,600.00",A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,"$1,019.00",A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",3,Each,$40.42,A,1,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6720-01-549-3846,"CAMERA SYSTEM,DIGITAL",2,Each,$299.99,A,1,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$200.00,A,,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",20,Pair,$9.53,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-476-3101,"CLUB,SELF-PROTECTION",60,Unknown,$0.00,Q,6,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,"$1,500.00",A,,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,4,Each,$40.00,A,,"Aug 1, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-DS-KNE-EPDA,KNEE PADS,18,Pair,$20.00,A,,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,$500.00,A,,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$100.00,A,,"Aug 1, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",21,Pair,$17.86,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-530-2148,"ELBOW,PAD          ",30,Pair,$9.53,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",12,Set,$262.34,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,6,Each,$45.00,A,,"Jun 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,$226.15,A,,"Jun 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7010-01-616-7730,TOUGHBOOK LAPTOP   ,5,Each,"$4,827.00",A,1,"Jun 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",10,Each,$16.55,A,1,"Jun 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$2,734.74",A,,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-01-458-8703,"PAD,KNEE           ",4,Pair,$19.64,A,1,"Jul 2, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,"$1,699.00",A,,"Jun 20, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-00-242-7860,HANDCUFFS,4,Each,$12.77,Q,6,"Jun 11, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",60,Each,$67.20,A,,"Nov 14, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",1,Each,$667.88,A,1,"Jul 24, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,45,Each,$77.08,A,1,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-DS-ELB-WPAD,Elbow Pads,20,Pair,$20.00,A,,"Jul 17, 2019 12:00:00 AM",State
NJ,JACKSON POLICE DEPT,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",100,Pair,$15.86,A,1,"Aug 1, 2019 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Dec 4, 2018 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",20,Each,$294.37,A,1,"Mar 11, 2020 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",15,Each,$294.37,A,1,"Mar 11, 2020 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-556-4102,"ROD,CLEANING,SMALL ARMS",50,Each,$1.83,A,1,"Mar 11, 2020 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-690-3115,"BRUSH,CLEANING,SMALL ARMS",19,Each,$4.99,A,1,"Mar 11, 2020 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
