State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,STATE POLICE,1560-01-314-6888,"BOOM,AIRCRAFT",2,Each,"$12,029.00",Q,3,"Aug 25, 2011 12:00:00 AM",State
KY,STATE POLICE,6605-01-137-5957,"SEXTANT,BUBBLE",2,Each,"$3,507.10",D,7,"Dec 23, 2009 12:00:00 AM",State
KY,STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",774,Each,$13.56,D,1,"May 10, 2011 12:00:00 AM",State
KY,STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"Nov 3, 2011 12:00:00 AM",State
KY,STATE POLICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",222,Each,$359.00,C,1,"Nov 9, 2011 12:00:00 AM",State
KY,STATE POLICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",12,Each,$359.00,C,1,"Dec 13, 2011 12:00:00 AM",State
KY,STATE POLICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",11,Each,$359.00,C,1,"Dec 10, 2011 12:00:00 AM",State
KY,STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",220,Each,$13.56,D,1,"Mar 24, 2011 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",250,Each,$13.56,D,1,"Jan 8, 2011 12:00:00 AM",State
KY,STATE POLICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$18,560.00",D,,"Oct 13, 2009 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 20, 2006 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$3,100,000.00",C,,"Sep 24, 2013 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 20, 2006 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 2004 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
KY,STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
