State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,CHIDESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 19, 1994 12:00:00 AM",State
AR,CHIDESTER POLICE DEPT,4240-01-042-6401,"RESCUE KIT,AIR HAMMER",1,Each,"$1,170.40",A,1,"Jan 29, 2020 12:00:00 AM",State
AR,CHIDESTER POLICE DEPT,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",2,Set,"$1,975.38",A,1,"Jan 29, 2020 12:00:00 AM",State
AR,CHIDESTER POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,"$2,892.00",A,,"Aug 16, 2019 12:00:00 AM",State
AR,CHIDESTER POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$11,810.15",A,,"Sep 3, 2019 12:00:00 AM",State
AR,CHIDESTER POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,"$1,990.08",A,1,"Aug 16, 2019 12:00:00 AM",State
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 18, 2003 12:00:00 AM",State
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 18, 2003 12:00:00 AM",State
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 18, 2003 12:00:00 AM",State
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 18, 2003 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",16,Each,$41.04,D,1,"Dec 21, 2017 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",16,Each,$55.04,D,1,"Jan 4, 2018 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 2011 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-01-485-1365,"BARREL,MACHINE GUN",16,Each,$472.00,D,1,"Jan 23, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2002 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,6230-01-519-0393,"CASE,LIGHT SET",2,Each,"$1,217.68",A,1,"Jun 3, 2019 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",15,Each,$503.00,D,1,"Oct 9, 2019 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",11,Kit,$378.79,D,1,"Oct 10, 2019 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,8465-01-613-3712,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",30,Each,$442.92,A,1,"Oct 10, 2019 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2002 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2002 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2002 12:00:00 AM",State
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 19, 2018 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,4240-01-592-8619,GOGGLES            ,13,Each,$54.48,A,1,"Feb 19, 2020 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Feb 25, 2016 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00",C,1,"Nov 28, 2016 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",20,Roll,$19.34,A,1,"May 16, 2019 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2012 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 1998 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 1998 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 1998 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 1998 12:00:00 AM",State
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 24, 1998 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,2355-01-562-6152,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 11, 2019 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,4220-01-608-4504,DIVERS SUIT,17,Each,"$1,776.59",A,1,"Oct 23, 2019 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,"$20,000.00",A,,"Oct 21, 2019 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",17,Each,$350.00,D,1,"Jun 13, 2019 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,$95.22,A,1,"Jun 11, 2019 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,9,Each,$274.06,A,1,"Oct 24, 2019 12:00:00 AM",State
AR,CRITTENDEN COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",13,Each,$150.00,A,,"Oct 15, 2019 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 28, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2009 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 2009 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,CROSS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2001 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
