State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2002 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,SOUTH PORTLAND POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 23, 2013 12:00:00 AM",State
ME,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM",State
ME,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM",State
ME,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM",State
ME,STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME AT FARMINGTON PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2011 12:00:00 AM",State
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2011 12:00:00 AM",State
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2011 12:00:00 AM",State
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,WATERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Mar 21, 2018 12:00:00 AM",State
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 18, 2000 12:00:00 AM",State
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 18, 2000 12:00:00 AM",State
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 18, 2000 12:00:00 AM",State
ME,WATERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Mar 21, 2018 12:00:00 AM",State
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 18, 2000 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 6, 2003 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Jan 27, 2017 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 1, 1999 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 3, 1999 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 1, 1999 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,4933-01-031-7229,"TARGET ASSEMBLY,BORESIGHT ALIGNMENT",3,Each,$65.89,B,3,"Jan 26, 2017 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 18, 2000 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Dec 13, 2016 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",25,Each,$180.81,Q,3,"Oct 3, 2017 12:00:00 AM",State
ME,WINDHAM POLICE DEPT,1240-01-203-7442,"KIT,BORESIGHT,MACHINE GUN",1,Each,"$3,234.00",B,3,"Jan 23, 2017 12:00:00 AM",State
ME,WINSLOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,WINSLOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 14, 2012 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 16, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 16, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 16, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 16, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",4,Each,$439.00,B,3,"Feb 4, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",3,Each,$439.00,B,3,"Jan 14, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",1,Each,"$1,597.00",Q,3,"Feb 18, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,1005-01-422-3770,"BOLT,BREECH",30,Each,$55.29,D,1,"Feb 5, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,016.00",Q,3,"Feb 18, 2016 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
ME,YORK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
