State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 5, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Mar 29, 2013 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 16, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 6, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 24, 2013 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 6, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 6, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 6, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2008 12:00:00 AM",State
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2008 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,"$495,000.00",C,1,"Mar 12, 2019 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 19, 2014 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 29, 2011 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,$321.00,D,1,"Jan 8, 2013 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 2006 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",6,Each,$306.18,D,1,"Jun 11, 2013 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 2006 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 3, 2012 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 3, 2012 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 3, 2012 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1240-01-567-4490,"MOUNT,SIGHT",49,Each,$406.58,D,1,"Jan 8, 2013 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Jan 8, 2013 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 29, 2012 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 29, 2012 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1240-01-567-4490,"MOUNT,SIGHT",1,Each,$406.58,D,1,"Jan 8, 2013 12:00:00 AM",State
AZ,QUARTZSITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 29, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 29, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,2355-20-001-9922,"CAR,ARMORED,MINE DISPOSAL",1,Each,"$460,000.00",C,1,"Jan 29, 2018 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 7, 2011 12:00:00 AM",State
AZ,SAHUARITA POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"May 23, 2012 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$10,000.00",A,,"Sep 25, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,5340-01-181-2579,PADLOCK,6,Each,$10.51,A,1,"Aug 8, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,$350.00,A,,"Aug 27, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,6230-01-252-1831,"LIGHT SET,EMERGENCY",7,Each,"$2,093.67",A,1,"Aug 12, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Aug 14, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,6650-DS-BIN-OCUL,BINOCULARS,8,Each,$208.47,A,,"Jul 15, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",100,Each,$2.00,A,,"Aug 28, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,5340-01-346-4611,PADLOCK,30,Each,$4.14,A,1,"Sep 24, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,1,Each,"$2,206.29",A,,"Sep 25, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$460,000.00",D,,"Nov 2, 2011 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,6230-99-153-9175,"LIGHT,HEAD,UTILITY",3,Each,$234.41,A,,"Aug 9, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,$745.21,A,,"Aug 14, 2019 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 18, 2005 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 18, 2005 12:00:00 AM",State
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 18, 2005 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 19, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Mar 8, 2012 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 8, 2012 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"May 7, 2014 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,8150-01-526-4684,"CONTAINER,FREIGHT,UTILITY",2,Each,"$9,746.00",A,1,"Aug 29, 2019 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Jul 25, 2019 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,1,Each,"$1,395.00",Q,3,"Nov 12, 2014 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Apr 21, 2015 12:00:00 AM",State
