State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,7210-01-598-0225,"TOWEL,BATH",40,Each,$2.77,A,1,"Jan 9, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-551-2155,"JACKET,COLD WEATHER",10,Each,$62.27,A,1,"Aug 22, 2019 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,6650-01-559-3648,BINOCULAR,65,Each,$185.08,A,1,"Aug 22, 2019 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-580-0981,ASSAULT PACK       ,50,Each,$77.08,A,1,"Jan 23, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,6510-01-571-9729,COMPRESS AND BANDAGE,100,Each,$9.21,A,1,"Aug 13, 2019 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",150,Each,$15.78,A,1,"Aug 21, 2019 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",12,Kit,"$1,717.39",A,1,"Dec 11, 2019 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-580-0981,ASSAULT PACK       ,2,Each,$77.08,A,1,"Feb 12, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,"$11,826.00",A,,"Feb 6, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5411-01-355-4319,"SHELTER,NONEXPANDABLE",1,Each,"$27,000.00",A,,"Mar 25, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5411-01-355-4319,"SHELTER,NONEXPANDABLE",1,Each,"$27,000.00",A,,"Mar 25, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-519-8789,"T-SHIRT,ATHLETES",20,Each,$4.66,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-519-8786,"T-SHIRT,ATHLETES",46,Each,$4.66,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-519-8785,"T-SHIRT,ATHLETES",20,Each,$4.66,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,$116.25,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8430-01-516-1691,"BOOTS,COMBAT",10,Pair,$101.61,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,4240-01-504-5727,"GOGGLES,INDUSTRIAL",220,Each,$62.73,A,1,"Mar 26, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,6510-01-605-2234,"BANDAGE,GAUZE",200,Roll,$2.65,A,1,"Mar 12, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",10,Each,$123.91,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8440-01-508-3360,SOCKS,100,Pair,$2.07,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-525-5531,HYDRATION SYSTEM,7,Each,$58.22,A,1,"Mar 12, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-00-268-7980,"PARKA,SNOW CAMOUFLAGE",5,Each,$51.63,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",10,Each,$123.91,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,$442.00,D,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,"$1,000.00",A,,"Feb 6, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-539-8179,"GLOVES,MENS AND WOMENS",47,Pair,$49.76,A,1,"Jan 9, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,$123.91,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8340-01-327-7685,"TABLE,FOLDING,TENT ",5,Each,$220.35,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",100,Each,$5.00,A,,"Feb 12, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,3615-DS-SHR-EDD0,SHREDDER,5,Each,$279.99,A,,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,7520-01-510-5658,"MARKER,TUBE TYPE",150,Dozen,$9.18,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-580-0981,ASSAULT PACK       ,7,Each,$77.08,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8405-00-889-3683,"LINER,WET WEATHER PONCHO",50,Each,$36.97,A,1,"Mar 31, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,$60.04,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-580-0981,ASSAULT PACK       ,2,Each,$77.08,A,1,"Feb 12, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 6, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8465-01-564-4069,"SHEATH,MACHETE",50,Each,$10.00,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",20,Each,$62.09,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8440-01-508-3362,SOCKS,50,Pair,$2.07,A,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 9, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 31, 2017 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,8415-01-519-8788,"T-SHIRT,ATHLETES",13,Each,$4.66,A,1,"Mar 4, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT COUNTY SHERIFF'S OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 10, 2020 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 2003 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Aug 22, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,7330-01-280-1311,"COFFEE MAKER,DRIP",1,Each,$845.32,A,1,"Sep 19, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",6,Each,$994.92,D,1,"Dec 4, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,2330-00-542-2831,"CHASSIS,TRAILER",1,Each,"$5,667.00",A,7,"Feb 6, 2020 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,$232.80,A,1,"Dec 18, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,8340-00-577-5838,TARPAULIN,5,Each,$290.50,A,1,"Jan 9, 2020 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,8465-01-529-1613,"CARRIER,3MAG,M4A1,K",54,Each,$22.32,A,1,"Jan 9, 2020 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 20, 2017 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,$77.08,A,1,"Dec 18, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,2330-00-542-2831,"CHASSIS,TRAILER",1,Each,"$5,667.00",A,7,"Dec 14, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",12,Package,$11.25,A,1,"Dec 18, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,$232.80,A,1,"Dec 18, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,2540-DS-BRA-CKT2,VEHICLE FURNATURE BRACKET,14,Each,$25.00,A,,"Dec 4, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",2,Each,"$6,521.56",Q,3,"Dec 16, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,$118.88,A,1,"Dec 18, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 9, 2020 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,$200.00,A,,"Sep 19, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Dec 11, 2019 12:00:00 AM",State
SC,BEAUFORT POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,$100.00,A,,"Dec 4, 2019 12:00:00 AM",State
