State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,SCOTLAND NECK POLICE DEPT,2090-01-372-1128,"REPAIR KIT,INFLATABLE CRAFT",1,Meter,$224.72,A,1,"Aug 15, 2019 12:00:00 AM",State
NC,SPENCER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 1999 12:00:00 AM",State
NC,SPENCER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
NC,SPENCER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1998 12:00:00 AM",State
NC,SPENCER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1998 12:00:00 AM",State
NC,SPRING HOPE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Jul 26, 2017 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"May 6, 2015 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 30, 2013 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,1005-01-260-2665,"BIPOD,RIFLE",1,Each,$80.30,D,1,"Feb 20, 2018 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",1,Each,$616.22,D,1,"Feb 8, 2017 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,6220-01-578-9227,"LIGHT SET,STOP LIGHT-TAILLIGHT,VEHICULAR",2,Each,"$2,722.00",B,3,"Apr 26, 2017 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Dec 14, 2016 12:00:00 AM",State
NC,STANLY COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Dec 12, 2016 12:00:00 AM",State
NC,STANTONSBURG POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Jul 10, 2018 12:00:00 AM",State
NC,STANTONSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2006 12:00:00 AM",State
NC,STANTONSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 26, 2001 12:00:00 AM",State
NC,STANTONSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 26, 2001 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2009 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Dec 12, 2016 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 29, 2000 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 1995 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2003 12:00:00 AM",State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 2001 12:00:00 AM",State
NC,THOMASVILLE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Mar 15, 2012 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,6910-01-530-5349,"TRAINING AID,SMALL ARMS WEAPON",10,Each,$204.97,A,1,"Apr 2, 2020 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,8465-01-577-3588,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",40,Each,$479.00,B,0,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Jun 1, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Jun 1, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-628-1734,SIGHT UNIT,6,Each,"$1,000.00",D,1,"Aug 4, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Jun 1, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$62,803.00",C,1,"May 19, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,$321.00,D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",20,Each,"$1,537.00",D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,"$1,537.00",D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,$848.00,D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,"$1,014.00",D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"May 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",4,Each,$388.00,D,1,"Jul 6, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",16,Each,$273.00,D,1,"Aug 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Sep 27, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,6920-01-532-0203,LMTS LARGE SUITE   ,2,Each,"$26,945.00",C,7,"Aug 18, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 3, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,"$1,340.44",C,1,"Aug 17, 2016 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,2,Each,$16.76,D,1,"Feb 17, 2017 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-01-537-0026,M84 CHARGING HANDLE,7,Each,$96.20,D,1,"Feb 17, 2017 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,6920-01-455-3432,"MASK,FIELD,PAINTBAL",50,Each,$47.23,A,1,"Apr 26, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,$3.88,A,1,"Apr 26, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",45,Each,$35.47,A,1,"Apr 26, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,8465-01-457-4626,"KIT,COLD WEATHER,IN",1,Kit,$893.85,A,1,"Apr 26, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-690-3115,"BRUSH,CLEANING,SMALL ARMS",14,Each,$4.99,A,1,"Apr 26, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",100,Each,$24.31,A,1,"Apr 26, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Dec 5, 2019 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,8340-01-456-3628,TENT,2,Each,"$5,048.37",A,1,"Apr 2, 2020 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",4,Each,$277.12,A,1,"Apr 2, 2020 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,$50.00,A,,"Apr 2, 2020 12:00:00 AM",State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2004 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 22, 1998 12:00:00 AM",State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2004 12:00:00 AM",State
NC,WADESBORO POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,$399.81,D,1,"Jul 11, 2018 12:00:00 AM",State
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2004 12:00:00 AM",State
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2004 12:00:00 AM",State
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Mar 2, 2017 12:00:00 AM",State
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 2, 2017 12:00:00 AM",State
NC,WAKE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Apr 25, 2017 12:00:00 AM",State
NC,WAKE FOREST POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Apr 4, 2017 12:00:00 AM",State
NC,WALLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Dec 20, 2016 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6920-00-078-5123,"TARGET,MACHINE GUN",1,Box,$176.37,A,1,"Apr 30, 2019 12:00:00 AM",State
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,$13.56,D,1,"Apr 22, 2015 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,$300.00,A,,"Jan 23, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,2530-01-131-9729,"WHEEL,PNEUMATIC TIRE",16,Each,$138.14,A,1,"Jan 15, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,5345-01-510-9457,"DISK,ABRASIVE",3,Box,$37.92,A,1,"Jan 23, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,8465-01-606-8756,"MAT,SLEEPING",20,Each,$21.82,A,1,"Dec 19, 2019 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6130-01-451-3810,POWER SUPPLY,1,Each,$661.05,A,1,"Feb 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6230-00-643-2076,"LIGHT,DESK",1,Each,$33.04,A,1,"Feb 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,5965-01-619-0258,HEADSET-MICROPHONE,14,Each,"$2,537.00",A,1,"Mar 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,2540-01-314-7834,"CUSHION,SEAT,VEHICULAR",2,Each,$31.54,A,1,"Mar 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,"$1,711.00",A,1,"Mar 31, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6625-01-598-3565,OSCILLOSCOPE,1,Each,"$4,289.04",A,1,"Feb 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$250.00,A,,"Feb 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6545-01-539-6450,"BAG,MEDICAL AID    ",1,Each,$371.61,A,1,"Feb 5, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6230-00-643-2076,"LIGHT,DESK",3,Each,$33.04,A,1,"Feb 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Mar 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,780.00",A,1,"Mar 31, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6230-00-643-2076,"LIGHT,DESK",1,Each,$33.04,A,1,"Feb 19, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",1,Box,$24.07,A,1,"Feb 5, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6510-01-587-6579,"DRESSING,BURN,FIRST AID",6,Each,$2.39,A,1,"Feb 5, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6510-00-202-0800,"GAUZE,PETROLATUM",1,Package,$10.31,A,1,"Feb 5, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6515-01-580-1645,"TOURNIQUET,PNEUMATIC",1,Each,$519.74,A,1,"Feb 5, 2020 12:00:00 AM",State
NC,WARSAW POLICE DEPT,6515-01-247-8216,"LUBRICANT-PRESERVER,INSTRUMENT",1,Package,$340.39,A,1,"Feb 19, 2020 12:00:00 AM",State
