State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,$114.47,B,3,"Jun 7, 2011 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 23, 2011 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 23, 2011 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 22, 2008 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 21, 1998 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
IA,LISBON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 22, 2008 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 12, 2015 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2011 12:00:00 AM",State
IA,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,MADRID POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2003 12:00:00 AM",State
IA,MAR-MAC LAW ENFORCMENT DISTRICT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,MAR-MAC LAW ENFORCMENT DISTRICT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,MAR-MAC LAW ENFORCMENT DISTRICT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM",State
IA,MAR-MAC LAW ENFORCMENT DISTRICT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Feb 11, 2020 12:00:00 AM",State
IA,MARION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 8, 1999 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2001 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 1995 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,MARSHALL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 19, 2002 12:00:00 AM",State
IA,MARSHALLTOWN POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 12, 2014 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jan 3, 2014 4:27:55 PM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
IA,MASON CITY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
IA,MELBOURNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2012 12:00:00 AM",State
IA,MELBOURNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM",State
IA,MILFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2004 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 1998 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,$32.87,D,1,"Mar 29, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-01-135-4973,"BUTTSTOCK,SUBASSEMBLY",1,Each,$37.60,D,1,"Apr 8, 2012 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Nov 17, 2015 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 1998 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,MISSOURI VALLEY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",34,Each,$13.56,D,1,"Sep 20, 2018 12:00:00 AM",State
IA,MITCHELLVILLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Apr 30, 2018 12:00:00 AM",State
IA,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2004 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$13.56,D,1,"Aug 24, 2017 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Mar 14, 2017 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$814.00,D,7,"Aug 31, 2017 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,"$17,000.00",F,7,"Mar 14, 2017 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,$13.56,D,1,"Aug 16, 2017 12:00:00 AM",State
IA,MOVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 21, 2017 12:00:00 AM",State
IA,NORTH LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,$321.00,D,1,"Sep 17, 2015 12:00:00 AM",State
IA,NORTH LIBERTY POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,$987.00,F,1,"Oct 7, 2015 12:00:00 AM",State
IA,NORTH LIBERTY POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",3,Each,$322.00,C,1,"Sep 17, 2015 12:00:00 AM",State
IA,NORTH LIBERTY POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",21,Each,$124.37,D,1,"Mar 16, 2017 12:00:00 AM",State
IA,NORTH LIBERTY POLICE DEPT,1005-01-576-5164,"MAGAZINE,CARTRIDGE",100,Each,$15.56,D,1,"Feb 9, 2017 12:00:00 AM",State
IA,OKOBOJI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1998 12:00:00 AM",State
IA,ORANGE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 1999 12:00:00 AM",State
IA,ORANGE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 1999 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 8, 2002 12:00:00 AM",State
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 8, 2002 12:00:00 AM",State
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 8, 2002 12:00:00 AM",State
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 8, 2002 12:00:00 AM",State
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
IA,PAGE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
IA,PALO ALTO COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jul 16, 2012 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
