State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IN,LAKEVILLE POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",25,Each,$0.97,B,3,"Nov 10, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",2,Each,$60.00,D,1,"Jan 30, 2010 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$814.00,D,7,"Apr 23, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,6080-01-455-7936,"INSTALLATION KIT,FIBER OPTIC",1,Each,$820.17,Q,3,"Feb 18, 2012 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,$431.00,D,1,"Jul 12, 2010 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,8415-01-555-0395,"PARKA,CAMOUFLAGE",4,Each,$127.82,E,1,"Oct 3, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1240-01-361-1318,BINOCULAR,4,Each,$431.00,D,1,"Dec 23, 2009 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$814.00,D,7,"Jul 14, 2010 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Sep 23, 2010 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$13.56,D,1,"Jan 28, 2012 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-360-2413,"SLIDE,PISTOL",1,Each,$286.82,D,1,"Feb 18, 2012 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,$78.34,D,7,"Feb 25, 2012 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,6650-01-479-5386,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Each,$45.51,B,3,"Apr 28, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",3,Each,$60.00,D,1,"Sep 27, 2010 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,8415-01-543-7094,"TROUSERS,COLD WEATHER",1,Each,$72.94,E,1,"Feb 9, 2012 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Feb 18, 2012 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,"$25,000.00",D,,"May 28, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,$99.00,B,,"Nov 19, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,$107.56,D,1,"Dec 1, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$23,063.00",C,,"Aug 27, 2011 12:00:00 AM",State
IN,LAKEVILLE POLICE DEPT,1005-00-550-3838,"BARREL,PISTOL",3,Each,$26.42,D,,"Dec 28, 2010 12:00:00 AM",State
IN,LANESVILLE POLICE DEPARTMENT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,"$1,170.55",D,1,"Jan 26, 2010 12:00:00 AM",State
IN,LANESVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
IN,LANESVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
IN,LAUREL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 11, 2004 12:00:00 AM",State
IN,LAUREL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2010 12:00:00 AM",State
IN,LAUREL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2001 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 1995 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 18, 2012 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2001 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
IN,LAW ENFORCEMENT ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2001 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 19, 1994 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 19, 1994 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 1995 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,4140-01-563-3169,"FAN,CENTRIFUGAL",1,Each,"$6,270.42",A,1,"Jun 11, 2019 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 19, 1994 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LAWRENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2011 12:00:00 AM",State
IN,LIGONIER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 22, 2011 12:00:00 AM",State
IN,LINDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 7, 2011 12:00:00 AM",State
IN,LINDEN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LINTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 4, 2009 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 18, 2011 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 13, 2011 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 13, 2011 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 18, 2011 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Jan 3, 2013 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 16, 2011 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 31, 2003 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOGANSPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2004 12:00:00 AM",State
IN,LOSANTVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2005 12:00:00 AM",State
IN,LOSANTVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
IN,LOSANTVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 20, 2001 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",17,Each,$545.69,C,1,"Oct 3, 2008 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1240-01-490-7308,"SIGHT,REFLEX",5,Each,"$1,170.55",D,1,"Jan 7, 2010 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Feb 26, 2010 12:00:00 AM",State
IN,MADISON COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2004 12:00:00 AM",State
