State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 6, 2016 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2013 12:00:00 AM",State
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2013 12:00:00 AM",State
MO,LINN CREEK POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,$28.27,D,1,"Sep 11, 2010 12:00:00 AM",State
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2012 12:00:00 AM",State
MO,MACON COUNTY SHERIFF OFFICE,6150-00-213-8074,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$37.88,Q,3,"Nov 18, 2014 12:00:00 AM",State
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,$13.56,D,1,"Mar 28, 2019 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1995 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 9, 2012 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 9, 2012 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 1996 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 29, 2008 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 28, 2008 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 2012 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 28, 2008 12:00:00 AM",State
MO,MALDEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 23, 2013 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MO,MALDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 19, 2012 12:00:00 AM",State
MO,MALDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 19, 2012 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 9, 2012 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 20, 2012 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 18, 2011 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 18, 2011 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 18, 2011 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 18, 2011 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Sep 13, 2018 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 18, 2011 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2011 12:00:00 AM",State
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 18, 2011 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,4220-01-474-5159,"LIFE PRESERVER,VEST",3,Each,$392.86,Q,3,"Mar 28, 2019 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 15, 2011 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,1240-01-410-7427,"MOUNT,SIGHT",1,Each,$32.30,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Mar 10, 2015 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,MARIES COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Apr 24, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Apr 24, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Apr 24, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Apr 24, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,20,Kit,$977.60,D,1,"Dec 12, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Dec 18, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Apr 24, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-365-7789,DATASCOPE SYSTEM II,1,Each,$655.63,D,1,"Mar 12, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"May 6, 2015 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-365-7789,DATASCOPE SYSTEM II,1,Each,$655.63,D,1,"Mar 12, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Jul 26, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-574-4384,SIGHT UNIT,1,Each,$103.00,D,1,"Aug 1, 2018 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-365-7789,DATASCOPE SYSTEM II,1,Each,$655.63,D,1,"Mar 12, 2014 12:00:00 AM",State
MO,MCDONALD COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Apr 24, 2014 12:00:00 AM",State
