State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 14, 2016 12:00:00 AM",State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 14, 2016 12:00:00 AM",State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 14, 2016 12:00:00 AM",State
NY,WARREN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Aug 26, 2013 12:00:00 AM",State
NY,WARREN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 14, 2012 12:00:00 AM",State
NY,WASHINGTON COUNTY SHERIFF'S OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 6, 2012 12:00:00 AM",State
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 15, 2012 12:00:00 AM",State
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 15, 2012 12:00:00 AM",State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NY,WEST SENECA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 15, 2015 12:00:00 AM",State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NY,WESTCHESTER CTY DPS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Nov 25, 2019 12:00:00 AM",State
NY,WESTCHESTER CTY DPS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Nov 25, 2019 12:00:00 AM",State
NY,WESTCHESTER CTY DPS,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,20,Each,$1.00,A,,"Nov 19, 2019 12:00:00 AM",State
NY,WESTCHESTER CTY DPS,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,066.00",A,1,"Nov 27, 2019 12:00:00 AM",State
NY,WESTCHESTER CTY DPS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Nov 25, 2019 12:00:00 AM",State
NY,WESTHAMPTON BEACH VILLAGE POLICE DE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 17, 2014 12:00:00 AM",State
NY,WYOMING COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 22, 2011 12:00:00 AM",State
