State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2005 12:00:00 AM",State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 29, 2011 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,"$8,000.00",A,,"Oct 3, 2019 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,$443.00,A,,"Feb 13, 2020 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$500.00,A,,"Feb 13, 2020 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,$249.00,A,,"Feb 13, 2020 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Aug 22, 2019 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 2, 2019 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,6110-01-568-6312,"CONTROLLER,WINCH",2,Each,$188.26,A,1,"Mar 6, 2020 12:00:00 AM",State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,6130-01-500-3401,"CHARGER,BATTERY",1,Each,"$4,061.00",A,1,"Aug 28, 2019 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Jun 16, 2014 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Jul 10, 2015 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"May 30, 2018 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,079.00",D,1,"Apr 10, 2015 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,"$1,049.00",D,1,"Feb 25, 2019 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",4,Each,$365.50,D,1,"Nov 7, 2014 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Feb 18, 2016 12:00:00 AM",State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Mar 29, 2018 12:00:00 AM",State
WA,WAPATO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 22, 2012 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,079.00",D,1,"Apr 14, 2015 12:00:00 AM",State
WA,WAPATO POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"Jun 9, 2017 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",9,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Oct 30, 2015 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Oct 30, 2015 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 15, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 15, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 15, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 15, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 15, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WA,WAPATO POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,$75.00,A,,"Feb 11, 2020 12:00:00 AM",State
WA,WAPATO POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,"$22,657.33",A,,"Feb 11, 2020 12:00:00 AM",State
WA,WAPATO POLICE DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",8,Each,$403.60,A,,"Feb 11, 2020 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 15, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 1999 12:00:00 AM",State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WA,WENATCHEE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 6, 2014 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jul 8, 2015 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Oct 12, 2016 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-01-576-5164,"MAGAZINE,CARTRIDGE",14,Each,$15.56,D,1,"Mar 15, 2017 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,"$9,652.00",A,1,"Nov 12, 2019 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 12, 2003 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,8,Each,$149.97,A,,"Aug 8, 2019 12:00:00 AM",State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 27, 1997 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 30, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,1,Each,$95.11,A,1,"Nov 18, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,1,Each,$95.11,A,1,"Nov 18, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",98,Each,"$3,607.00",F,1,"Dec 3, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-558-4476,"POUCH,SHOTGUN      ",1,Each,$13.43,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-516-8433,"CARRIER,BREACHER TOOL",4,Each,$45.81,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-516-8426,"POUCH,40MM GRENADE,SINGLE",20,Each,$11.63,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6110-01-591-0045,"CONTROLLER,ELECTRICAL",1,Each,"$1,457.00",B,0,"Aug 18, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6110-01-568-6312,"CONTROLLER,WINCH",2,Each,$188.26,A,1,"Mar 17, 2020 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 30, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 30, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 30, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,"$3,269.91",A,1,"Oct 11, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,"$3,269.91",A,1,"Oct 11, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,"$3,269.91",A,1,"Oct 11, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5180-01-580-7176,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Each,"$1,984.00",A,1,"Oct 31, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Mar 17, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,"$3,441.00",D,1,"Sep 8, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Mar 17, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,"$5,332.00",D,1,"Jun 9, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,"$1,800.00",D,1,"Feb 18, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-545-5813,"TELESCOPE,ARTICULATED",5,Each,$800.00,D,1,"Feb 18, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,$800.00,D,1,"Jul 16, 2015 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",20,Each,$43.14,B,3,"Nov 14, 2015 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 11, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Dec 11, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,$800.00,D,1,"Jul 16, 2015 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 6, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-629-4831,"LIGHT AIMING KIT,INFRARED",15,Each,"$1,852.00",D,1,"Dec 16, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 11, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 11, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Aug 24, 2016 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Aug 24, 2016 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",6,Each,$114.47,B,3,"Apr 28, 2017 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",4,Each,$399.81,D,1,"Oct 5, 2017 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,"$3,269.91",A,1,"Oct 11, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-516-8382,"POUCH,SMOKE GRENADE",6,Each,$17.03,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-516-8426,"POUCH,40MM GRENADE,SINGLE",2,Each,$11.63,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Oct 9, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 19, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-571-5231,"BAG,COMBAT         ",4,Each,$98.77,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",20,Each,$15.38,A,1,"Dec 4, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,"$4,335.00",D,1,"Aug 13, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6110-01-589-4243,"CONTROLLER,WINCH",1,Each,"$1,258.53",A,1,"Dec 2, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 30, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,"$7,802.00",D,1,"Dec 30, 2019 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jan 5, 2012 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 2, 2013 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97",D,1,"Dec 2, 2013 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 2, 2013 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 2, 2013 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2002 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2002 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2002 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2002 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2002 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2002 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Mar 17, 2014 12:00:00 AM",State
WA,WHITMAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 29, 1999 12:00:00 AM",State
WA,WHITMAN COUNTY SHERIFF DEPT,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 5, 2019 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,780.00",A,1,"Jan 21, 2020 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Jul 1, 2019 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,780.00",A,1,"Feb 4, 2020 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,"$16,275.00",A,,"Jan 21, 2020 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",12,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,6115-01-501-7368,"GENERATOR SET,DIESEL ENGINE",1,Set,"$3,211.00",A,7,"May 8, 2019 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,2320-01-123-1601,LIGHT ARMORED VEHICLE,1,Each,"$522,942.00",C,1,"Dec 7, 2018 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,7210-00-282-7950,"BLANKET,BED",140,Each,$42.53,A,1,"May 8, 2019 12:00:00 AM",State
WA,YAKIMA COUNTY SHERIFFS OFFICE,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",40,Each,$185.00,A,,"Jan 28, 2020 12:00:00 AM",State
WA,YELM POLICE DEPT,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,"$1,711.00",A,1,"Aug 27, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,8465-01-524-7635,MEDIC BAG          ,1,Each,$124.15,A,1,"Aug 27, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,5965-01-572-7941,HEADSET-MICROPHONE,3,Kit,$976.94,A,1,"Aug 27, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,6760-01-491-2830,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,$151.67,A,1,"Jan 14, 2020 12:00:00 AM",State
WA,YELM POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,$62.09,A,1,"Nov 26, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,8415-01-580-1355,"JACKET,COLD WEATHER",2,Each,$67.20,A,1,"Sep 26, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,6510-01-444-6429,"BANDAGE,ELASTIC",2,Unknown,$0.00,A,,"Nov 26, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,$172.39,A,1,"Aug 27, 2019 12:00:00 AM",State
WA,YELM POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",6,Each,$36.97,A,1,"Aug 27, 2019 12:00:00 AM",State
