State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,"$19,038.32",C,1,"Jul 24, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",22,Each,$55.04,D,1,"Sep 4, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,29,Each,"$1,717.54",C,1,"Apr 22, 2014 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Sep 21, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,$55.04,D,1,"Dec 16, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",6,Each,$306.18,D,1,"Aug 20, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
