State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IL,SAINT JACOB POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,"$1,170.55",D,1,"Mar 13, 2020 12:00:00 AM",State
IL,SALINE COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
IL,SALINE COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
IL,SAN JOSE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 18, 2012 12:00:00 AM",State
IL,SAN JOSE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 18, 2012 12:00:00 AM",State
IL,SAN JOSE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 18, 2012 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 9, 1999 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 9, 1999 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 9, 1999 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 6, 2010 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAUK VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 7, 2011 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,2,Each,$125.00,D,,"Jan 2, 2013 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 16, 2013 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Dec 5, 2012 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Oct 23, 2012 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Oct 23, 2012 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 23, 2012 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2002 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2002 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1240-01-600-0749,"SIGHT,REFLEX",1,Each,$874.01,D,1,"Sep 20, 2014 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-01-563-8451,"BIPOD,RIFLE",2,Each,$147.38,D,1,"Dec 30, 2013 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,"$2,609.12",D,,"Nov 6, 2013 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",1,Each,$189.27,D,1,"May 5, 2012 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1240-01-490-7312,"SIGHT,REFLEX",1,Each,"$1,170.55",D,1,"Nov 5, 2013 12:00:00 AM",State
IL,SAVANNA POLICE DEPARTMENT,1005-01-563-8451,"BIPOD,RIFLE",1,Each,$147.38,D,1,"Dec 30, 2013 12:00:00 AM",State
IL,SCHUYLER COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 30, 2011 12:00:00 AM",State
IL,SECRETARY OF STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
IL,SECRETARY OF STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",1,Each,$306.18,D,1,"Mar 14, 2014 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 2003 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,"$2,609.12",D,,"Nov 6, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",2,Each,$114.47,B,3,"Jan 22, 2014 12:00:00 AM",State
IL,SHANNON POLICE DEPT,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,$228.19,D,1,"Jan 28, 2014 12:00:00 AM",State
IL,SHANNON POLICE DEPT,5855-01-381-6052,COMPASS ASSEMBLY   ,1,Each,$61.97,Q,3,"Jul 26, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",1,Each,"$2,562.50",D,1,"Feb 3, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",1,Each,$147.38,D,1,"Dec 30, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",1,Each,$177.58,D,,"Nov 14, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",1,Each,$616.22,D,1,"Jul 18, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,5855-01-391-7026,MAGNIFIER LENS ASSEMBLY,1,Each,$882.28,D,1,"Feb 20, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,5825-01-551-3619,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,$500.00,Q,3,"Mar 26, 2013 12:00:00 AM",State
IL,SHANNON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 30, 2014 12:00:00 AM",State
IL,SHELBYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2005 12:00:00 AM",State
IL,SHERIDAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 31, 2013 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,1,Each,"$1,000.00",D,,"Jan 14, 2012 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 31, 2013 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 31, 2013 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 31, 2013 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 5, 2012 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 26, 2011 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 4, 2003 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 31, 2013 12:00:00 AM",State
IL,SHERMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 31, 2013 12:00:00 AM",State
IL,SHILOH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 29, 2008 12:00:00 AM",State
IL,SHILOH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 29, 2008 12:00:00 AM",State
IL,SHILOH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 29, 2008 12:00:00 AM",State
IL,SHILOH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IL,SHILOH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,"$30,840.00",C,1,"Jan 9, 2014 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,"$30,840.00",C,1,"Jan 9, 2014 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 27, 2006 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 27, 2006 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 27, 2006 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 27, 2006 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 27, 2006 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 27, 2006 12:00:00 AM",State
IL,SLEEPY HOLLOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 28, 2006 12:00:00 AM",State
IL,SMITHTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2005 12:00:00 AM",State
IL,SMITHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 23, 2005 12:00:00 AM",State
IL,SMITHTON POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Jun 23, 2005 12:00:00 AM",State
IL,SMITHTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jun 23, 2005 12:00:00 AM",State
IL,SMITHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2005 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 26, 2002 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 26, 2002 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 26, 2002 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 25, 2003 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2003 12:00:00 AM",State
IL,SOMONAUK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 2004 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 22, 2010 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 22, 2010 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 22, 2010 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 22, 2010 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 22, 2010 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 23, 2014 12:00:00 AM",State
IL,SOUTH JACKSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 13, 2011 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 3, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 12, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 3, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 3, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 12, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 3, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
IL,SOUTH PEKIN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 3, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,5820-01-507-3574,RADIO SET,4,Each,$945.94,D,1,"Jan 23, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,2510-01-564-5236,"WINDOW,VEHICULAR",4,Each,$769.97,D,1,"Jan 23, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,8405-01-542-9631,"PARKA,WET WEATHER",3,Each,$95.60,E,1,"Feb 2, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,$674.00,D,1,"Jan 28, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,1005-01-003-5475,"SIGHT,REAR",3,Each,$629.04,D,7,"Jan 28, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,6780-01-553-7395,"PHOTOGRAPHIC SET,PICTURE TAKING AND PROCESSING",2,Each,"$5,381.00",Q,3,"Jan 23, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,$359.00,D,1,"Jan 28, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,1005-01-033-9410,"BOLT,BREECH",1,Each,$546.96,D,1,"Jan 28, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,$359.00,D,1,"Jan 26, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 13, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,1005-01-033-9410,"BOLT,BREECH",1,Each,$546.96,D,1,"May 23, 2013 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Feb 6, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,9515-01-395-8544,ARMOR PLATE,1,Each,$192.02,D,1,"Jan 10, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,5820-01-507-3574,RADIO SET,6,Each,$945.94,D,1,"Feb 6, 2012 12:00:00 AM",State
IL,SPAULDING POLICE DEPT,9515-01-395-6030,"PARTS KIT,ARMOR PLATE",1,Kit,$808.53,D,1,"Jan 10, 2012 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Dec 10, 2013 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jul 17, 2013 7:54:34 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jul 17, 2013 7:54:34 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2008 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2008 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Jun 11, 2013 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,"$95,946.00",Q,3,"Jul 17, 2013 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 26, 2007 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,"$95,946.00",Q,3,"Jul 17, 2013 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
IL,SPRING GROVE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
