State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5855-01-642-4722,"RECEIVER,INFRARED",1,Each,"$43,732.50",A,1,"May 7, 2019 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,"$3,636.88",D,,"Sep 8, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6920-01-488-7689,"TRAINER,RIFLE-MARKSMANSHIP,LASER",1,Each,"$2,494.00",C,1,"Nov 22, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",13,Each,"$12,269.93",D,,"Sep 29, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,"$3,550.12",D,,"Sep 29, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,1,Each,"$3,283.64",D,,"Dec 13, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,"$3,636.88",D,,"Sep 8, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,"$3,181.64",D,,"Sep 29, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-542-2176,RADIO SET,1,Each,$0.01,Q,3,"Aug 18, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-01-453-4227,"HANDGUARD,UPPER    ",3,Each,$55.54,B,3,"Aug 18, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,"$10,000.00",D,,"Sep 1, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,"$5,000.00",D,,"Sep 29, 2016 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6720-01-591-7602,"CAMERA,RECONNAISSANCE SYSTEM",1,Set,"$35,272.13",C,1,"Mar 28, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",14,Each,"$3,363.06",D,,"Apr 14, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Mar 2, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-146-7189,"TRUCK,UTILITY",1,Each,"$41,994.00",C,1,"Mar 25, 2011 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Feb 17, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Mar 2, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,"$13,412.28",D,1,"Apr 14, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5836-01-559-0725,"RECORDER,VIDEO",1,Each,"$36,278.00",D,1,"Feb 16, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5835-01-628-1530,"RECORDER SET,SOUND",1,Kit,"$3,224.00",C,1,"Feb 16, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Feb 17, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-186-9638,RADIO SET,41,Each,"$4,004.08",C,1,"Mar 2, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Feb 17, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",2,Each,"$19,145.00",C,7,"Apr 3, 2017 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",6,Each,"$3,000.00",D,,"Feb 8, 2018 12:00:00 AM",State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-533-4346,"RECEIVER-TRANSMITTER,RADIO",16,Each,"$6,425.00",D,1,"Aug 14, 2018 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,"$1,049.00",D,1,"Feb 19, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",30,Each,"$1,170.55",D,1,"Feb 19, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-600-2912,"VIEWER,NIGHT VISION",1,Each,$100.00,C,1,"Feb 15, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-600-2912,"VIEWER,NIGHT VISION",1,Each,$100.00,C,1,"Feb 15, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",30,Each,$400.00,D,0,"Feb 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 13, 2019 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 21, 2003 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 21, 2003 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 21, 2003 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GLADE SPRING POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,"$41,994.00",C,1,"Apr 18, 2012 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2003 12:00:00 AM",State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2003 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GREENE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM",State
VA,GREENE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jan 26, 2000 12:00:00 AM",State
VA,GREENE COUNTY SHERIFF OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Mar 24, 1999 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Sep 29, 2016 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,5855-01-107-5925,"AIMING LIGHT,INFRAR",6,Each,$801.00,D,7,"Feb 7, 2017 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",10,Each,$37.40,D,1,"Feb 7, 2017 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2002 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2002 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2002 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2002 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1998 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,5985-01-308-8988,ANTENNA,2,Each,$356.63,D,1,"Mar 26, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 3, 2009 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,GRUNDY POLICE DEPT,5820-01-215-9406,"SHELF,AUXILIARY    ",1,Each,"$11,554.88",Q,3,"Mar 26, 2012 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2002 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2002 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2002 12:00:00 AM",State
VA,HALIFAX  CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 12, 2001 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 6, 2005 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,4940-01-490-2455,"PAN,DRIP",1,Package,$143.04,A,1,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,3940-01-433-0863,"SLING,EYE",5,Each,$212.57,A,,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 6, 2005 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 6, 2005 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 6, 2005 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 6, 2005 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 6, 2005 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 26, 2016 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,2610-01-374-1276,"TIRE,PNEUMATIC,VEHICULAR",3,Each,$127.46,A,1,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,8465-01-505-4762,DRINKING SYSTEM    ,2,Each,$36.80,A,1,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,2090-DS-MIS-CMAR,MISCELLANEOUS SHIP AND MARINE EQUIPMENT,4,Each,$46.02,A,,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,2040-01-515-9486,"ANCHOR,MARINE,MUSHROOM",8,Each,$47.68,A,1,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,16,Each,"$13,441.80",A,,"May 1, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,8465-01-505-4762,DRINKING SYSTEM    ,2,Each,$36.80,A,1,"May 22, 2019 12:00:00 AM",State
VA,HAMPTON POLICE DIVISION,5130-DS-SAW-0002,"SAW, POWER",3,Each,$500.00,A,,"Oct 2, 2019 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Dec 18, 2013 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Dec 18, 2013 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
