State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
ID,SHOSHONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
ID,SHOSHONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,SODA SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 1999 12:00:00 AM",State
ID,SODA SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 1999 12:00:00 AM",State
ID,SODA SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 1999 12:00:00 AM",State
ID,SODA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
ID,SODA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
ID,SODA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
ID,SPIRIT LAKE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,SPIRIT LAKE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,SPIRIT LAKE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Feb 21, 2020 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Feb 21, 2020 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Feb 21, 2020 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,2320-DS-PIC-KUP0,PICKUP,1,Each,"$20,000.00",A,,"Dec 3, 2019 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 19, 1998 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 19, 1998 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 19, 1998 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 19, 1998 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,2320-DS-PIC-KUP0,PICKUP,1,Each,"$20,000.00",A,,"Dec 3, 2019 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 19, 1998 12:00:00 AM",State
ID,STATE POLICE HEADQUARTERS,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,"$800,865.00",Q,6,"Sep 11, 1998 12:00:00 AM",State
ID,TETON COUNTY SHERIFF'S OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,14,Each,$25.00,A,,"Aug 22, 2019 12:00:00 AM",State
ID,TETON COUNTY SHERIFF'S OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Aug 14, 2012 12:00:00 AM",State
ID,TETON COUNTY SHERIFF'S OFFICE,5855-01-624-4209,THERMAL CAMERA     ,1,Each,"$6,094.00",Q,3,"Aug 29, 2019 12:00:00 AM",State
ID,TETON COUNTY SHERIFF'S OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Aug 14, 2012 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,6760-01-628-6105,CAMERA ROBOT       ,1,Each,$600.00,D,7,"Feb 8, 2017 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Dec 19, 2016 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 18, 2016 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Dec 15, 2016 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,5965-01-444-1216,"ADAPTER,HEADSET",29,Each,$23.83,Q,3,"Jan 20, 2016 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1240-01-576-6134,"SIGHT,REFLEX",57,Each,$446.00,D,1,"Jun 10, 2015 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Mar 17, 2015 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$1,000.00",D,,"Jan 19, 2017 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,6115-01-274-7388,"GENERATOR SET,DIESEL ENGINE",1,Each,"$16,160.00",A,1,"Aug 15, 2019 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,6115-01-274-7388,"GENERATOR SET,DIESEL ENGINE",1,Each,"$16,160.00",A,1,"Aug 15, 2019 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2000 12:00:00 AM",State
ID,TWIN FALLS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 8, 2000 12:00:00 AM",State
ID,UCON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,UCON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 28, 2005 12:00:00 AM",State
ID,UCON POLICE DEPT,2320-01-097-0249,"TRUCK,TANK",1,Each,"$396,130.00",Q,3,"Oct 13, 2015 12:00:00 AM",State
ID,UCON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$587.61,D,1,"Jan 6, 2017 12:00:00 AM",State
ID,UCON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2012 12:00:00 AM",State
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2005 12:00:00 AM",State
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2005 12:00:00 AM",State
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2005 12:00:00 AM",State
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2005 12:00:00 AM",State
