State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 2009 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 2009 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",40,Each,$446.00,D,1,"Mar 7, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 2, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,"$18,407.92",D,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 1993 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 1993 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 1993 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 30, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 31, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 1993 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Dec 3, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 1993 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 1993 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2006 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$107.56,D,1,"Dec 16, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,"$18,407.92",D,1,"Dec 16, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 2009 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 2009 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 4, 2009 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Nov 7, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Apr 24, 2012 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,$321.00,D,1,"Mar 28, 2012 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,"$4,315.00",D,1,"May 13, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",4,Each,"$5,332.00",D,1,"May 23, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,"$4,315.00",D,1,"May 13, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,"$4,315.00",D,1,"May 13, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",1,Each,"$19,874.40",D,1,"May 13, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,"$4,315.00",D,1,"May 13, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Oct 21, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,6110-01-591-0045,"CONTROLLER,ELECTRICAL",2,Each,"$1,457.00",B,0,"Aug 12, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,$27.36,D,1,"Oct 6, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,6110-01-591-0045,"CONTROLLER,ELECTRICAL",2,Each,"$1,457.00",B,0,"Aug 12, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-480-4876,"RECEIVER,INFRARED",4,Each,"$11,728.00",D,1,"Sep 2, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"Dec 18, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,6110-01-591-0045,"CONTROLLER,ELECTRICAL",2,Each,"$1,457.00",B,0,"Aug 12, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,"$18,407.92",D,1,"Oct 2, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,627.91",D,1,"Sep 3, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,$43.54,Q,3,"Jan 7, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Oct 21, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,$43.54,Q,3,"Jan 7, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,$43.54,Q,3,"Jan 7, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,$43.54,Q,3,"Jan 7, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Dec 18, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,"$13,265.94",C,1,"Jan 8, 2015 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Dec 18, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Mar 21, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Mar 21, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-565-8546,"BRACKET,MOUNTING",2,Each,$805.00,Q,3,"Jun 15, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$245.88,D,,"May 24, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$245.88,D,,"May 24, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,$245.88,D,,"May 24, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,$245.88,D,,"May 24, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,$245.88,D,,"May 24, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Mar 23, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,"$4,335.00",D,1,"Jun 6, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,$43.54,Q,3,"Jan 7, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,$43.54,Q,3,"Jan 7, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"Dec 18, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Aug 30, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Aug 30, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,4,Each,"$8,562.20",D,1,"Oct 28, 2016 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",8,Kit,"$1,174.20",Q,3,"Mar 20, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 5, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$184.04,Q,3,"Sep 27, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$184.04,Q,3,"Sep 27, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$184.04,Q,3,"Sep 27, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$184.04,Q,3,"Sep 27, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,$870.00,D,1,"Oct 12, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5836-01-612-4545,"RECORDER,VIDEO",5,Kit,"$3,959.00",D,1,"Aug 8, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5836-01-612-4732,"RECORDER,VIDEO",8,Kit,"$3,959.00",D,1,"Aug 8, 2018 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,627.91",D,1,"Sep 3, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,627.91",D,1,"Sep 3, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,627.91",D,1,"Sep 3, 2014 12:00:00 AM",State
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,2,Each,"$8,562.20",D,1,"Sep 6, 2017 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,"$3,230.15",D,1,"Sep 19, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,32,Each,$40.00,A,,"Apr 23, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",15,Each,$39.74,A,1,"May 14, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,5965-25-150-9696,HEADSET-MICROPHONE,100,Each,$304.68,A,1,"May 14, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,6650-01-593-3671,BORESCOPE KIT,4,Each,"$1,500.00",A,1,"Apr 26, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",40,Roll,$19.34,A,1,"May 23, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,"$6,158.00",A,,"May 14, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",23,Each,$40.40,A,1,"May 14, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,8150-01-518-8749,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$28,724.39",A,1,"May 14, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,"$8,500.00",A,,"May 14, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Nov 25, 2013 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,"$3,230.15",D,1,"Sep 19, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,"$3,230.15",D,1,"Sep 19, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,7025-DS-CON-TRO5,CONTROLLER,6,Each,"$1,482.25",A,,"Aug 9, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",30,Each,$822.17,A,,"Aug 9, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,"$3,230.15",D,1,"Sep 19, 2019 12:00:00 AM",State
CO,GREELEY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",25,Each,$123.91,A,1,"Feb 27, 2020 12:00:00 AM",State
CO,GREELEY POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",25,Each,$62.09,A,1,"Feb 27, 2020 12:00:00 AM",State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,"$3,230.15",D,1,"Sep 19, 2019 12:00:00 AM",State
