State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 18, 2011 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",3,Each,"$3,925.60",Q,3,"Jul 1, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-541-4189,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,$767.38,Q,3,"Jul 14, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,8415-01-573-6148,"TROUSERS,COMBAT",25,Pair,$77.80,E,1,"Jun 9, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-531-0778,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,"$1,535.06",Q,3,"Jun 16, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7045-01-256-8204,TAPE LOADER        ,2,Each,"$9,819.00",Q,3,"Jan 31, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7010-01-513-6382,"INSTALLATION AND EQUIPMENT KIT,DATA PROCESSING",4,Each,"$2,435.00",D,7,"Apr 13, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7021-01-463-3709,"COMPUTER,DIGITAL",2,Each,"$13,282.30",C,1,"Mar 25, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-546-5356,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,$989.90,Q,3,"Mar 25, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,6920-01-384-9337,"WARHEAD,DUMMY,TRAIN",1,Each,"$1,207.25",D,7,"Sep 16, 2013 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 1996 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,6920-01-384-9337,"WARHEAD,DUMMY,TRAIN",1,Each,"$1,207.25",D,7,"Sep 16, 2013 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-478-4391,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,$627.90,Q,3,"Feb 22, 2013 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 29, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 1996 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",6,Each,"$2,000.00",A,,"Feb 25, 2020 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,5,Each,$263.25,A,,"Feb 25, 2020 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-591-4938,"INTERFACE UNIT,DATA TRANSFER",4,Each,"$7,215.00",A,7,"Jan 23, 2020 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-591-4938,"INTERFACE UNIT,DATA TRANSFER",3,Each,"$7,215.00",A,7,"Jan 23, 2020 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,25,Each,$597.00,A,,"Jan 23, 2020 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7035-01-580-1627,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,"$1,319.40",A,1,"Sep 17, 2019 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,46,Each,$50.00,A,,"Sep 27, 2019 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,35,Each,$150.00,A,,"Oct 15, 2019 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-530-9901,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,$316.66,Q,3,"May 17, 2018 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Aug 17, 2017 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Aug 17, 2017 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Aug 17, 2017 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-01-562-0901,FULL AUTO TRIGGER K,6,Each,$404.20,D,1,"Dec 28, 2012 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,4,Each,"$2,663.00",Q,3,"May 20, 2015 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,"$1,237.00",D,7,"Dec 8, 2014 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-549-4956,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,"$10,246.00",Q,3,"Feb 11, 2015 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-531-0778,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",4,Each,"$1,535.06",Q,3,"Feb 11, 2015 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",10,Each,"$1,237.00",D,7,"Dec 10, 2014 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7025-01-588-1169,"INTERFACE UNIT,DATA TRANSFER",5,Each,$200.00,Q,3,"Nov 3, 2014 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,"$5,395.00",F,1,"Jul 1, 2014 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,7035-01-553-6125,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,"$1,919.01",Q,3,"Aug 28, 2014 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 8, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1999 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Jan 30, 2013 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 1998 12:00:00 AM",State
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 8, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 22, 1998 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
CA,HIGH DESERT STATE PRISON,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",6,Each,"$5,395.95",Q,3,"Aug 12, 2012 12:00:00 AM",State
