State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 26, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Jan 6, 2014 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",27,Each,$321.00,D,1,"Dec 13, 2013 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 6, 2014 12:00:00 AM",State
TX,EL PASO COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",83,Each,$321.00,D,1,"Nov 25, 2013 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 24, 2014 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Sep 3, 2008 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Mar 19, 2015 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
TX,EL PASO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,$321.00,D,1,"Mar 19, 2015 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Apr 26, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,1005-01-511-9963,"DRAG BAG,SNIPER RIFLE",4,Each,$21.23,A,1,"Oct 10, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$95.22,A,1,"Oct 21, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,7,Each,"$1,589.00",A,,"May 2, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,5855-01-485-3429,THERMAL IMAGING SYSTEM,1,Each,"$18,500.00",A,1,"Apr 19, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Apr 29, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",10,Each,$34.01,A,1,"May 2, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,2,Each,$397.00,Q,3,"Jul 29, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",12,Each,$217.70,A,1,"Aug 1, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,"$1,049.00",D,1,"Oct 3, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,$262.34,A,1,"Jul 17, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,5855-01-246-6804,FACEMASK           ,1,Each,$298.79,Q,3,"Jul 29, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",6,Set,$86.70,A,,"Aug 1, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Jul 12, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,$103.24,A,1,"Jul 17, 2019 12:00:00 AM",State
TX,ELECTRA POLICE DEPT,1005-01-626-1714,RED DOT SIGHT      ,4,Each,"$7,116.00",D,1,"Feb 5, 2019 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",10,Each,$55.04,D,1,"Jun 8, 2016 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$321.00,D,1,"Jun 8, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,$117.00,D,1,"Jun 2, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,$117.00,D,1,"Jun 23, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Jun 17, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Jun 17, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-234-2297,"GUARD,HAND,GUN",6,Each,$28.78,B,3,"Apr 30, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,$78.34,D,7,"Oct 25, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,10,Each,$2.00,D,,"Apr 7, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",31,Each,$13.56,D,1,"Apr 7, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,$41.04,D,1,"Jun 30, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"May 19, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-499-6868,"SIGHT,REAR",3,Each,$185.09,D,1,"Apr 28, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,$41.04,D,1,"Aug 11, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2012 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",2,Each,$37.40,D,1,"Jan 8, 2014 12:00:00 AM",State
TX,ELGIN POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"May 19, 2012 12:00:00 AM",State
TX,ELMENDORF POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 10, 2014 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 14, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 14, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,2320-00-077-1616,"TRUCK,CARGO",1,Each,"$41,822.00",F,1,"Jan 25, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,2320-00-926-0873,"TRUCK,CARGO",1,Each,"$56,832.00",F,1,"Jan 25, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,"$7,650.00",Q,3,"Jan 25, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,ELSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
TX,EMORY POLICE DEPARTMENT,7010-01-560-8440,"COMPUTER SYSTEM,DIGITAL",1,Each,"$10,632.30",D,7,"Feb 5, 2014 12:00:00 AM",State
TX,EMORY POLICE DEPARTMENT,7010-01-560-8440,"COMPUTER SYSTEM,DIGITAL",1,Each,"$10,632.30",D,7,"Feb 5, 2014 12:00:00 AM",State
TX,EMORY POLICE DEPARTMENT,7010-01-560-8440,"COMPUTER SYSTEM,DIGITAL",1,Each,"$10,632.30",D,7,"Feb 5, 2014 12:00:00 AM",State
TX,EMORY POLICE DEPARTMENT,7010-01-560-8440,"COMPUTER SYSTEM,DIGITAL",1,Each,"$10,632.30",D,7,"Feb 5, 2014 12:00:00 AM",State
TX,EMORY POLICE DEPARTMENT,7021-01-567-6098,"COMPUTER,DIGITAL",1,Each,"$4,311.00",D,7,"Feb 5, 2014 12:00:00 AM",State
