State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,MORRICE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 5, 2013 12:00:00 AM",State
MI,MORRICE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 5, 2013 12:00:00 AM",State
MI,MORRICE POLICE DEPT,7010-01-504-4197,"COMPUTER SYSTEM,DIGITAL",1,Each,"$3,578.40",D,1,"Apr 12, 2013 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",4,Each,$69.21,B,3,"Sep 16, 2014 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",4,Each,$43.14,B,3,"Jun 19, 2014 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-01-453-1635,"GUARD,HAND,GUN",4,Each,$45.96,B,3,"Sep 16, 2014 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2013 12:05:34 PM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2013 12:00:18 PM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
MI,MOUNT MORRIS TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2013 12:02:11 PM",State
MI,MT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2008 12:00:00 AM",State
MI,MT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2008 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Jun 4, 2019 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,1240-01-495-1385,"SIGHT,REFLEX",5,Each,$401.00,D,1,"Feb 19, 2019 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 13, 2018 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 5, 2019 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Aug 8, 2019 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,$95.22,A,1,"Jun 11, 2019 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Nov 29, 2012 12:00:00 AM",State
MI,MUSKEGON COUNTY SHERIFF OFFICE,1240-01-490-7308,"SIGHT,REFLEX",5,Each,"$1,170.55",D,1,"Dec 11, 2013 12:18:42 PM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-453-1635,"GUARD,HAND,GUN",23,Each,$45.96,B,3,"Mar 31, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",23,Each,$69.21,B,3,"Jan 24, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Sep 8, 2016 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Sep 8, 2016 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$321.00,D,1,"Aug 30, 2016 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",23,Each,$959.00,D,1,"Nov 21, 2018 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",60,Each,$36.97,A,1,"Mar 31, 2020 12:00:00 AM",State
MI,MUSKEGON HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2012 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",15,Each,$959.00,D,1,"Nov 26, 2018 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,1240-01-576-6134,"SIGHT,REFLEX",15,Each,$446.00,D,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,MUSKEGON TWP POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Sep 12, 2017 12:00:00 AM",State
MI,NAPOLEON TWP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,NAPOLEON TWP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,NAPOLEON TWP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,NAPOLEON TWP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"May 3, 2012 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,NEW BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 9, 2004 12:00:00 AM",State
MI,NEW LOTHROP POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
MI,NEWAYGO COUNTY SHERIFF'S OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Jan 13, 2012 12:00:00 AM",State
MI,NEWAYGO COUNTY SHERIFF'S OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Aug 13, 2013 12:00:00 AM",State
MI,NEWAYGO COUNTY SHERIFF'S OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",60,Each,$41.47,A,1,"Nov 5, 2019 12:00:00 AM",State
MI,NEWAYGO COUNTY SHERIFF'S OFFICE,1240-01-490-7308,"SIGHT,REFLEX",14,Each,"$1,170.55",D,1,"Dec 11, 2013 12:18:42 PM",State
MI,NEWAYGO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 1998 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 1998 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 1998 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 1998 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 13, 2013 12:00:00 AM",State
MI,NEWAYGO POLICE DEPT,6515-01-056-8336,"TOURNIQUET,NONPNEUMATIC",12,Unknown,$0.00,A,1,"Aug 6, 2019 12:00:00 AM",State
MI,NILES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 4, 2012 12:00:00 AM",State
MI,NILES POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Jan 5, 2000 12:00:00 AM",State
MI,NILES POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Feb 1, 2012 12:00:00 AM",State
MI,NILES POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00",C,1,"Feb 23, 2016 12:00:00 AM",State
MI,NILES POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,079.00",D,1,"Mar 24, 2015 12:00:00 AM",State
MI,NILES POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 24, 2013 12:00:00 AM",State
MI,NILES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 4, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-531-2589,"THERMACAM CAMERA E,",1,Each,"$11,830.00",Q,3,"Apr 28, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-457-2953,"MOUNT,VIEWER",10,Each,$97.36,A,1,"Apr 28, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",50,Each,$359.00,C,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-490-7312,"SIGHT,REFLEX",10,Each,"$1,170.55",D,1,"Jul 7, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7418,BINOCULAR,1,Each,"$6,120.00",D,1,"Aug 11, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",21,Each,$32.30,D,1,"Jul 28, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-490-7312,"SIGHT,REFLEX",10,Each,"$1,170.55",D,1,"Jul 7, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-00-856-9452,SIGHT UNIT         ,5,Each,$583.00,D,1,"Aug 20, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",100,Each,$359.00,C,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5120-00-611-5814,"ADAPTER ASSY,TORQUE",1,Each,"$1,136.00",Q,3,"Dec 27, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5120-00-468-1328,"REMOVAL TOOL,BEARING SEAL",1,Each,$329.60,Q,3,"Dec 27, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5120-01-145-0126,"SOCKET,WRENCH,FACE SPANNER",1,Each,$644.00,Q,3,"Dec 27, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5180-00-674-6821,"TOOL KIT,FULL TRACKED VEHICLE",1,Kit,"$20,143.00",Q,3,"Mar 22, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,6650-01-199-0570,BORESCOPE,1,Each,"$13,390.00",Q,3,"Mar 19, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Sep 23, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Sep 23, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5120-00-473-7702,WRENCH INSERT      ,9,Each,$30.03,Q,3,"Dec 27, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5180-00-674-6821,"TOOL KIT,FULL TRACKED VEHICLE",1,Kit,"$20,143.00",Q,3,"Mar 22, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",28,Each,$32.30,D,1,"Jul 12, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",42,Each,$32.30,D,1,"Jul 14, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-551-5762,"SIGHT,REFLEX",1,Each,$322.00,C,1,"May 11, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-551-4525,"MOUNT,VIEWER",2,Each,$99.31,B,0,"Jan 8, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5180-00-695-0139,"TOOL KIT,TURRET MECHANIC'S",1,Kit,"$2,335.00",Q,3,"Mar 22, 2011 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,"$10,427.10",C,1,"Jun 16, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-430-6942,BINOCULAR,5,Each,$359.00,D,1,"Jun 16, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",100,Each,$359.00,C,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-00-179-1155,"TELESCOPE,STRAIGHT",1,Each,$638.44,D,,"Jul 28, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7418,BINOCULAR,2,Each,"$6,120.00",D,1,"Aug 11, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,6625-01-526-1565,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",1,Each,"$3,831.67",Q,3,"Feb 27, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,$814.00,D,7,"Jun 9, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",70,Each,$32.30,D,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",11,Each,$32.30,D,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",20,Each,$359.00,C,1,"Jun 23, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Jan 9, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"May 21, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"May 26, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jan 9, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,2320-01-499-0015,"TRUCK,UTILITY",1,Each,"$172,193.00",C,1,"Jan 10, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,2320-01-542-8463,"TRUCK,UTILITY",1,Each,"$329,000.00",C,1,"Jul 16, 2012 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Dec 22, 1999 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",8,Each,"$20,501.00",D,7,"Mar 7, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,2,Each,"$1,698.56",D,,"Feb 5, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Feb 22, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Feb 22, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,$800.00,D,1,"Apr 22, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",6,Each,"$3,505.62",C,,"Jan 22, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,$538.13,D,1,"Jan 9, 2013 12:00:00 AM",State
MI,OAKLAND COUNTY  SHERIFF OFFICE,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
