State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,"$1,000.00",A,,"Sep 30, 2019 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-090-7894,"TRUCK,CARGO",1,Each,"$27,242.00",A,1,"Sep 27, 2019 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,"$13,077.62",A,,"Oct 16, 2019 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7320-DS-DIS-HWA2,DISHWASHER,1,Each,"$5,763.78",A,,"Feb 20, 2020 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3930-01-294-5017,"TRUCK,LIFT,FORK",1,Each,"$79,176.00",A,1,"Apr 8, 2020 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,"$5,000.00",A,1,"Mar 6, 2020 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7310-01-554-9914,"OVEN,CONVECTION,GAS",2,Each,"$5,459.66",A,1,"Feb 20, 2020 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2330-01-091-1728,"TRAILER,FLAT BED",1,Each,"$8,000.00",Q,6,"Oct 18, 2019 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-572-1119,"TRUCK,VAN",1,Each,"$33,082.00",Q,6,"Jul 18, 2019 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$6,913.04",A,,"Nov 19, 2019 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 1998 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 1998 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 1998 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 1998 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 1998 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 1998 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2010 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2010 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 5, 2010 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,"$85,828.00",A,,"May 7, 2019 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 18, 1996 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 18, 1996 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 18, 1996 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 19, 2016 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 18, 1996 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Apr 7, 2010 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 28, 2010 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$24,193.00",D,,"Nov 1, 2006 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$24,193.00",D,,"Feb 6, 2007 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,$587.61,D,1,"Feb 9, 2010 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 17, 2006 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$24,193.00",D,,"Feb 6, 2007 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$24,193.00",D,,"Nov 1, 2006 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$24,193.00",D,,"Nov 1, 2006 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,5855-01-151-4230,MOUNT ASSEMBLY     ,5,Each,$380.65,D,1,"Dec 22, 2010 12:00:00 AM",State
WI,ELLSWORTH POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",9,Each,$276.71,D,1,"Aug 11, 2010 12:00:00 AM",State
WI,ELMWOOD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 11, 2007 12:00:00 AM",State
WI,ELROY POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$12,347.84",A,,"May 3, 2019 12:00:00 AM",State
WI,ELROY POLICE DEPT,1005-01-626-1714,RED DOT SIGHT      ,4,Each,"$7,116.00",D,1,"Mar 20, 2019 12:00:00 AM",State
WI,ELROY POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,$500.00,B,,"Aug 2, 2017 12:00:00 AM",State
WI,ELROY POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,"$1,019.00",A,1,"Jun 7, 2019 12:00:00 AM",State
WI,ELROY POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,392.00",C,,"Jun 11, 2009 12:00:00 AM",State
WI,ELROY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Jul 25, 2011 12:00:00 AM",State
WI,ELROY POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,"$1,049.00",D,1,"Feb 22, 2019 12:00:00 AM",State
WI,ELROY POLICE DEPT,4210-01-622-6427,"EXTINGUISHER-DRILL,FIRE",1,Each,"$32,500.00",A,7,"Apr 18, 2019 12:00:00 AM",State
WI,ELROY POLICE DEPT,6350-01-477-7685,"KIT,INFRARED PLUG-I",1,Each,"$12,181.00",Q,3,"Jan 20, 2011 12:00:00 AM",State
WI,ELROY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
WI,ELROY POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,$28.00,D,,"Aug 18, 2011 12:00:00 AM",State
WI,ELROY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$24,193.00",D,,"Jan 16, 2007 12:00:00 AM",State
WI,ELROY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
WI,ELROY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Jan 6, 2015 12:00:00 AM",State
WI,ELROY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Feb 19, 2015 12:00:00 AM",State
WI,ELROY POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,"$6,226.85",Q,3,"Oct 21, 2014 12:00:00 AM",State
WI,ELROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
WI,ELROY POLICE DEPT,5836-01-603-7577,"CAMERA-RECORDING,VIDEO",1,Kit,"$4,067.00",D,1,"Jan 9, 2019 12:00:00 AM",State
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2000 12:00:00 AM",State
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2000 12:00:00 AM",State
WI,FLORENCE COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$195,650.00",D,,"Mar 4, 2011 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2005 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 1, 2011 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 1, 2011 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 1, 2011 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2011 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2011 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 10, 2011 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2003 12:00:00 AM",State
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2011 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,"$2,696.64",D,1,"Sep 12, 2018 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 23, 2004 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 23, 2004 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",20,Each,$149.99,A,,"May 6, 2019 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,5,Each,$361.00,D,1,"Jan 22, 2019 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,6720-01-599-7375,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$24,564.13",C,1,"Jan 25, 2019 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,5965-25-152-2479,HEADSET-MICROPHONE,13,Each,"$2,490.30",A,1,"Aug 15, 2019 12:00:00 AM",State
WI,FOREST COUNTY SHERIFF DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",15,Each,$959.00,D,1,"Aug 10, 2018 12:00:00 AM",State
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,4240-01-650-5059,"PADS,KNEE,INDUSTRIAL",3,Each,$35.99,A,1,"Oct 18, 2019 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,$78.34,D,7,"Apr 18, 2017 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,"$12,500.00",A,,"Aug 2, 2019 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,2540-01-616-4186,"SEAT,VEHICULAR",2,Each,"$3,913.43",A,1,"Dec 27, 2019 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Dec 20, 2018 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-484-8000,"SIGHT,REAR",7,Each,$55.04,D,1,"Mar 2, 2017 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",11,Each,$605.75,A,1,"Jun 11, 2019 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2004 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 1998 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 1998 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 1998 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 1998 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,4240-01-650-5059,"PADS,KNEE,INDUSTRIAL",7,Each,$35.99,A,1,"Oct 18, 2019 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$20,000.00",A,,"Jan 29, 2020 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 19, 2016 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,$117.00,D,1,"Mar 27, 2017 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,$41.04,D,1,"Mar 1, 2017 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jul 25, 2017 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,$78.34,D,7,"Mar 1, 2017 12:00:00 AM",State
WI,GRANT COUNTY SHERIFF  OFFICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,"$1,049.00",D,1,"Mar 8, 2019 12:00:00 AM",State
